Date,Close,High,Low,Open,Volume,BB_SMA,BB_STD,BB_Upper,BB_Lower,Pct_B,BandWidth,BW_Squeeze,ADX,ATR,Vol_MA,Vol_Ratio,Equity
2020-06-10,4629.3759765625,4817.5619918699185,4591.738773501016,4761.106187277693,11632900,4698.063623046875,240.16474725382315,5178.393117554521,4217.7341285392295,0.42849944957598063,20.447977424202428,False,17.93159021251343,222.1127577071458,20206715.0,0.5756947628548232,11951730.01500732
2020-06-11,4591.73876953125,4648.194574074667,4535.282964987833,4554.101566502305,12513600,4678.3041015625,231.2387567950801,5140.78161515266,4215.82658797234,0.4064113070500946,19.77116081170088,False,17.67667937618584,214.3126756628378,20373960.0,0.614195767538564,11951730.01500732
2020-06-12,4591.73876953125,4591.73876953125,4441.189957415471,4591.73876953125,9715900,4662.308325195312,225.2343616937318,5112.777048582776,4211.839601807848,0.4216709707020405,19.323849559803314,False,17.848484200739225,209.75811398090502,20559375.0,0.472577595379237,11951730.01500732
2020-06-15,4667.01318359375,4798.743394420993,4572.920175860005,4591.738777406754,16214900,4657.603686523437,224.04162291855,5105.686932360537,4209.520440686338,0.5104997198151585,19.240934866725905,False,16.83627949751123,210.90562145091099,20894000.0,0.7760553268881019,11951730.01500732
2020-06-16,4817.56201171875,4817.56201171875,4723.469003677368,4742.2876052856445,15697800,4660.426489257812,225.76337271029794,5111.953234678408,4208.899743837216,0.6740046675580276,19.37705686212864,False,15.798637872954549,206.59442192763163,21359960.0,0.7349171065863419,11951730.01500732
2020-06-17,4930.4736328125,4930.4736328125,4817.562022900764,4817.562022900764,15534000,4659.485571289062,224.53195565791563,5108.5494826048935,4210.421659973231,0.8017254946288137,19.275257083437918,False,15.079442428408838,199.9027932966401,21627475.0,0.7182530554306501,11951730.01500732
2020-06-18,4874.017578125,4930.473380188224,4855.198977437259,4911.654779500483,11351300,4655.721850585937,220.00362336875833,5095.729097323454,4215.714603848421,0.7480592412484578,18.90178412106558,False,14.41161808704496,191.00078344511164,21854150.0,0.5194116449278512,11951730.01500732
2020-06-19,4949.2919921875,4949.2919921875,4855.198988533745,4874.017589264497,11836400,4658.54462890625,223.53982764567,5105.62428419759,4211.46497361491,0.8251628203611547,19.19396253144007,False,13.892238553744463,184.07879917430046,22084935.0,0.5359490530535861,11951730.01500732
2020-06-22,4949.2919921875,5024.566395110503,4892.836189995247,4949.2919921875,10163000,4651.9581298828125,212.08368758067033,5076.125505044153,4227.790754721472,0.8504911972444728,18.236078800306224,False,13.811552451842783,180.33961388436873,22224885.0,0.4572802063992682,11951730.01500732
2020-06-23,4836.3798828125,4949.2914754073445,4836.3798828125,4949.2914754073445,6372400,4651.9581298828125,212.08368758067033,5076.125505044153,4227.790754721472,0.7173926658781088,18.236078800306224,False,13.36110323246753,175.523363562271,21823470.0,0.29199756042462544,11951730.01500732
2020-06-24,4911.654296875,4930.472895713601,4836.379901520594,4836.379901520594,5955300,4671.71767578125,217.14472481012916,5106.007125401508,4237.428226160992,0.7762404443667119,18.59228145877338,False,12.942828957333367,169.706909943616,21247905.0,0.280277043783846,11951730.01500732
2020-06-25,4798.7431640625,4911.654767922794,4798.7431640625,4911.654767922794,6437400,4700.8865234375,190.11730180693542,5081.12112705137,4320.651919823629,0.6286792939082076,16.177144532977408,False,12.287257343900924,165.65010236623587,20687170.0,0.3111783777094692,11951730.01500732
2020-06-26,5024.56591796875,5024.56591796875,4836.379928531718,4855.1985274754215,11505900,4738.523706054688,174.58043588548549,5087.684577825659,4389.362834283716,0.9096137841322733,14.737116175015785,False,12.373125996320255,169.9481489048083,17206020.0,0.6687136246499772,11951730.01500732
2020-06-29,5081.02197265625,5081.02197265625,4911.654573567708,5005.747573061342,7600200,4776.160888671875,162.18262595645035,5100.526140584776,4451.795636758974,0.9699348684646356,13.582676943828767,True,12.771740767960738,169.906666775075,14854635.0,0.5116382866357874,11951730.01500732
2020-06-30,4911.654296875,5118.658884099617,4911.654296875,5081.021686422414,13636700,4794.979443359375,154.4113650272528,5103.802173413881,4486.156713304869,0.6889026327418196,12.881086715906498,True,13.351248635561706,172.5565182357566,13769135.0,0.9903817487445653,11951730.01500732
2020-07-01,4930.4736328125,4968.110836116412,4874.017827856632,4892.836429508588,10713100,4808.1524658203125,154.15768834882806,5116.467842517968,4499.837089122657,0.6983702018082278,12.824692182262334,True,13.569471526783413,166.9519818089012,13104575.0,0.8175083892457405,11951730.01500732
2020-07-02,4949.2919921875,4968.110592918251,4874.017589264497,4949.2919921875,11912300,4824.148266601563,151.20033496954733,5126.548936540657,4521.747596662468,0.7069170772854801,12.536955882250487,True,13.772104965631199,161.7477690835336,12727185.0,0.9359728800987807,11951730.01500732
2020-07-03,5024.56591796875,5024.56591796875,4949.291522193937,4968.11012113764,9538000,4843.907763671875,150.2264116042321,5144.360586880339,4543.454940463411,0.8006431298725535,12.405389939989641,True,14.321794463760117,155.5710995614821,12510730.0,0.7623855682282329,11951730.01500732
2020-07-06,4986.92919921875,5081.022202977594,4968.110598466981,5024.566400722288,3128400,4859.903564453125,147.40521411873203,5154.713992690589,4565.093136215661,0.7154361287778264,12.132357127157881,True,15.175602092136009,152.52399277213433,11535630.0,0.27119455114285046,11951730.01500732
2020-07-07,4949.2919921875,5005.747794379753,4817.5617870722435,5005.747794379753,6934800,4870.25380859375,145.97255604910248,5162.198920691955,4578.3086964955455,0.635364800297055,11.988907501414257,True,14.619880180327112,155.07127952466112,10419715.0,0.6655460346084322,11951730.01500732
2020-07-08,4986.92919921875,4986.92919921875,4911.654796211675,4930.4733969634435,4221100,4888.1314697265625,136.5072885527553,5161.146046832073,4615.116892621052,0.6809385611194044,11.170508763782598,True,14.10385269079028,149.37150263054787,10049125.0,0.4200465214633115,11951730.01500732
2020-07-09,4930.4736328125,5024.566641072281,4930.4736328125,5005.748039420325,9461600,4905.068212890625,117.48633008905438,5140.040873068733,4670.095552712516,0.5540603743061387,9.580811111274471,True,13.899512615318029,145.42303874692163,9896525.0,0.9560527558915882,11951730.01500732
2020-07-10,4892.83642578125,4949.29223069411,4892.83642578125,4930.473629056491,7994100,4920.123095703125,91.6799363943344,5103.482968491794,4736.763222914456,0.42559258057153004,7.45346688373721,True,13.369458586519373,139.06823633020295,9810435.0,0.8148568335654841,11951730.01500732
2020-07-13,4949.2919921875,4986.929193649002,4892.836189995247,4892.836189995247,6617200,4934.237036132812,69.77449942612255,5073.786034985057,4794.688037280567,0.5539414692276944,5.656355697156208,True,13.171782931587412,135.85571971045667,9330550.0,0.7091972070242376,11951730.01500732
2020-07-14,4968.1103515625,4986.9289513790245,4892.835952296401,4949.291751745975,8191900,4941.764453125,64.44182798129343,5070.648109087587,4812.880797162413,0.6022080660295205,5.216098710697774,True,12.988224597317371,132.87266823704002,8955255.0,0.9147589878791837,11951730.01500732
2020-07-15,4911.654296875,5005.747291068008,4892.835698036399,5005.747291068008,9117100,4940.823486328125,64.7520230099155,5070.327532347956,4811.319440308294,0.3873811654940171,5.242204923053191,True,12.976962123639527,131.4468771509378,8634410.0,1.055903066914821,11951730.01500732
2020-07-16,4986.92919921875,5081.022202977594,4968.110598466981,4968.110598466981,23742800,4946.469067382813,63.53155903505159,5073.532185452916,4819.40594931271,0.6592127300607197,5.137528056445821,True,13.570301442478932,134.15552207605612,9253985.0,2.5656838648430917,11951730.01500732
2020-07-17,4930.4736328125,5043.385242724236,4911.655031160544,5043.385242724236,23964500,4945.528149414063,63.62683121766485,5072.781811849392,4818.274486978733,0.44084839558463246,5.14621122722379,True,13.492012306749084,133.98228561088726,9860390.0,2.4303805427574368,11951730.01500732
2020-07-20,4968.1103515625,5081.021950461647,4930.47315192945,4949.291751745975,21600300,4946.469067382813,63.82425795812236,5074.1175832990575,4818.820551466568,0.5847690395158491,5.161197378467947,True,13.729176534369033,135.16560796240938,10432255.0,2.0705302928273897,11951730.01500732
2020-07-21,5024.56591796875,5062.203115856156,4986.928720081343,5005.747319025047,14061700,4955.878369140625,60.52662419607457,5076.931617532774,4834.825120748476,0.7837079952022985,4.885238876963805,True,13.949400460016129,132.23183341464127,10816720.0,1.2999966718191835,11951730.01500732
2020-07-22,5024.56591796875,5118.658912687266,5005.747319025047,5062.203115856156,14452000,4961.523950195313,61.44348348053857,5084.41091715639,4838.636983234236,0.7565038804863866,4.953597652440607,True,14.625563418442594,130.85181628946827,11241555.0,1.2855872697327015,11951730.01500732
2020-07-23,5062.20361328125,5062.20361328125,5005.747810902649,5024.566411695516,21204800,4974.69697265625,52.263991524903645,5079.224955706058,4870.168989606443,0.9185799729021029,4.20238593925831,True,15.253429022695741,125.53781529583492,11979925.0,1.770027775632986,11951730.01500732
2020-07-24,5084.18896484375,5123.44911129042,5064.558891620415,5123.44911129042,13204100,4977.678125,56.76489401254823,5091.207913025097,4864.148336974904,0.9690876363664345,4.561556017650154,True,16.333166869746865,120.94550691821598,12064835.0,1.0944285603574355,11951730.01500732
2020-07-27,5084.18896484375,5123.44911129042,5064.558891620415,5103.819038067085,6303500,4977.836474609375,57.07193859125138,5091.980351791877,4863.692597426872,0.9658703246269194,4.586083844446078,True,17.335780584865766,116.51298640048661,12000000.0,0.5252916666666667,11951730.01500732
2020-07-28,5044.9287109375,5103.818929353112,5025.298638132295,5103.818929353112,9564800,4984.5001953125,56.717258753799804,5097.9347128201,4871.065677804901,0.7663585871071007,4.55149014195145,True,17.677900002260767,113.79922245908163,11796405.0,0.8108232974368038,11951730.01500732
2020-07-29,5025.298828125,5064.558975219727,4986.038681030273,5044.928901672363,7944800,4989.241455078125,55.921076655013486,5101.083608388152,4877.399301768098,0.6611975984892016,4.483332960211522,True,17.439391049247345,111.27929901125103,11657990.0,0.6814896907614434,11951730.01500732
2020-07-30,5064.55859375,5103.818737887596,5025.298449612403,5103.818737887596,10514000,4995.00478515625,57.504490347111584,5110.013765850474,4879.995804462027,0.8023842493599425,4.604959780458976,True,17.6110552083726,108.93936967296122,11588075.0,0.9073120427681043,11951730.01500732
2020-08-03,5084.18896484375,5143.079184513755,4946.778452280406,5084.18896484375,12457500,4997.9859375,60.580861029736106,5119.147659559472,4876.824215440527,0.8557354000855045,4.84842188732039,False,16.72982574097055,115.17946699870319,11734050.0,1.0616539046620732,11951730.01500732
2020-08-04,5300.1201171875,5339.380266203704,5103.819372106482,5221.5998191550925,45557500,5013.645483398437,90.6088055608418,5194.86309452012,4832.427872276754,1.2904160970224419,7.228975870820728,False,17.57999746138656,125.18031231022113,13855505.0,3.288043272331106,11951730.01500732
2020-08-05,5555.31103515625,5574.941109485424,5300.120068876988,5300.120068876988,29370600,5043.946435546875,149.89231246150558,5343.731060469887,4744.161810623864,1.352886634430801,11.886907553589364,False,19.601346310113204,135.86893576009365,14977295.0,1.9610083129163176,11951730.01500732
2020-08-06,5516.05078125,5633.831224977758,5457.160559386121,5574.941003113879,15089000,5070.402514648437,182.45683944296468,5435.316193534367,4705.488835762508,1.110621487199539,14.39387416804448,False,21.714464503822224,138.7833450337753,15520690.0,0.9721861592493632,11951730.01500732
2020-08-07,5398.2705078125,5555.311104403409,5378.640433238636,5516.050955255682,11677700,5093.7923583984375,193.24038753071216,5480.273133459862,4707.311583337013,0.8939111193379164,15.174579090339666,False,22.817321601160423,141.48958261456087,15631495.0,0.7470622611592813,11951730.01500732
2020-08-10,5476.79052734375,5496.420600918459,5398.270233044915,5398.270233044915,11772200,5122.990063476563,205.03520763289205,5533.060478742347,4712.919648210778,0.931389891462755,16.009026376580657,False,23.841403191545893,138.393924418774,15820400.0,0.7441151930418953,11951730.01500732
2020-08-11,5535.68115234375,5574.941302360373,5476.790927318817,5476.790927318817,12655100,5152.309521484375,220.25100436064622,5592.811530205668,4711.807512763083,0.935153101767052,17.099205972951108,False,25.176264010150135,135.51941374719178,16122295.0,0.7849440789912354,11951730.01500732
2020-08-12,5535.68115234375,5614.201452376995,5496.421002327128,5535.68115234375,16834200,5180.688061523438,231.54370236221965,5643.775466247877,4717.600656798998,0.8832895120863318,17.877447907499135,False,26.596503131539382,134.25234491166856,16554410.0,1.016901236588921,11951730.01500732
2020-08-13,5673.09130859375,5692.721382325908,5516.050718736484,5574.940939932958,13482600,5218.759912109375,247.05951882855877,5712.878949766493,4724.640874452258,0.9597388097396556,18.93626248299279,False,28.255183539686243,137.28222481722256,16772685.0,0.8038426763514607,11951730.01500732
2020-08-14,5751.6123046875,5751.6123046875,5574.94161956058,5614.201771811007,6606400,5256.994067382812,267.6091898429455,5792.212447068703,4721.7756876969215,0.9620714236261556,20.36214508997339,False,30.02974368051423,140.09568626791523,15915865.0,0.415082686363575,11951730.01500732
2020-08-18,5692.72119140625,5810.501629849138,5692.72119140625,5771.2414837015085,11570800,5295.1064453125,272.88616835096803,5840.878782014436,4749.334108610564,0.8642679551115653,20.61421587417121,False,31.89791059513239,138.501739994699,15296180.0,0.7564503032783348,11951730.01500732
2020-08-19,5653.4609375,5731.981228298611,5633.830864800348,5692.721082899306,8552800,5329.373974609375,272.69383083454113,5874.761636278457,4783.986312940293,0.7971161484464117,20.467231771215953,False,32.89463488851441,135.6194988163822,14643805.0,0.5840558516041425,11951730.01500732
2020-08-24,5889.02197265625,5889.02197265625,5653.46109375,5653.46109375,10263900,5372.59677734375,289.8103099151924,5952.217397174134,4792.976157513365,0.945485527640151,21.57692616258289,False,34.43763650988636,142.75817998351562,14453915.0,0.7101121045751272,11951730.01500732
2020-08-25,6163.84326171875,6163.84326171875,5889.022224572054,5889.022224572054,18916800,5429.56064453125,327.3384033292753,6084.237451189801,4774.883837872699,1.0607977934450243,24.115277442124277,False,36.62216029850474,152.19125920344308,14677155.0,1.2888601367226822,11951730.01500732
2020-08-26,6026.4326171875,6163.843132888844,5987.172469844259,6163.843132888844,10434100,5477.7720947265625,341.10318398150235,6159.978462689567,4795.565726763558,0.9021221057340606,24.908169093773104,False,38.65064667365037,153.93979725137513,14138620.0,0.7379857440117918,11951730.01500732
